4.891790033637614	-0.1755928615936135	-0.1256044998189562
4.89221888102424	-0.17553006539221871	-0.12558247941032183
4.892647728410868	-0.175467226672029	-0.12556046478199256
4.893076575797494	-0.17540434520863304	-0.12553845593178772
4.893505423184121	-0.17534142077761852	-0.12551645285752475
4.893934270570748	-0.17527845315457374	-0.12549445555701982
4.894363117957374	-0.17521544211508694	-0.12547246402808762
4.894791965344001	-0.17515238743474595	-0.12545047826854094
4.895220812730628	-0.17508928888913905	-0.12542849827619115
4.895649660117254	-0.17502614625385446	-0.1254065240488479
4.896078507503882	-0.17496295930447997	-0.12538455558431885
4.896507354890508	-0.17489972781660415	-0.12536259288041038
4.896936202277135	-0.17483645156581473	-0.12534063593492656
4.897365049663762	-0.17477313032770003	-0.12531868474566987
4.897793897050388	-0.17470976387784823	-0.1252967393104409
4.898222744437015	-0.17464635199184722	-0.1252747996270381
4.898651591823642	-0.17458289444566977	-0.12525286569325805
4.899080439210268	-0.17451939102453828	-0.12523093750689535
4.899509286596896	-0.17445584147303161	-0.1252090150657423
4.899938133983522	-0.17439224551841995	-0.12518709836758943
4.900366981370149	-0.17432860288797258	-0.12516518741022464
4.900795828756776	-0.1742649133089593	-0.12514328219143386
4.901224676143402	-0.17420117650864994	-0.12512138270900078
4.901653523530029	-0.17413739221431396	-0.1250994889607066
4.902082370916656	-0.17407356015322112	-0.1250776009443302
4.902511218303282	-0.17400968005264122	-0.1250557186576481
4.90294006568991	-0.1739457516398436	-0.12503384209843413
4.903368913076536	-0.17388177464209847	-0.12501197126445984
4.903797760463163	-0.17381774878667508	-0.12499010615349389
4.90422660784979	-0.17375367380084328	-0.12496824676330255
4.904655455236416	-0.1736895494118728	-0.12494639309164925
4.905084302623043	-0.1736253753470332	-0.12492454513629461
4.90551315000967	-0.17356115133359418	-0.12490270289499646
4.905941997396296	-0.1734968770988256	-0.12488086636550987
4.9063708447829235	-0.17343255236999672	-0.12485903554558671
4.90679969216955	-0.17336817687437778	-0.12483721043297613
4.907228539556176	-0.1733037503392382	-0.12481539102542398
4.9076573869428035	-0.17323927249184737	-0.12479357732067296
4.90808623432943	-0.17317474305947556	-0.12477176931646286
4.9085150817160565	-0.17311016176939198	-0.12474996701052989
4.9089439291026835	-0.17304552834886647	-0.12472817040060709
4.90937277648931	-0.17298084252516885	-0.12470637948442408
4.9098016238759365	-0.17291610402556856	-0.12468459425970696
4.9102304712625635	-0.17285131257733538	-0.12466281472417837
4.91065931864919	-0.17278646790773913	-0.12464104087555733
4.911088166035817	-0.17272156974404915	-0.12461927271155906
4.9115170134224435	-0.17265661781353558	-0.12459751022989536
4.9119458608090705	-0.17259161184346775	-0.1245757534282737
4.912374708195697	-0.17252655156111543	-0.12455400230439811
4.9128035555823235	-0.1724614366937485	-0.1245322568559685
4.9132324029689505	-0.17239626696863633	-0.12451051708068056
4.913661250355577	-0.17233104211304873	-0.12448878297622602
4.9140900977422035	-0.17226576185425554	-0.12446705454029243
4.914518945128831	-0.17220042591952603	-0.12444533177056287
4.914947792515457	-0.17213503403613042	-0.12442361466471633
4.915376639902084	-0.17206958593133803	-0.12440190322042692
4.915805487288711	-0.17200408133241862	-0.12438019743536459
4.916234334675337	-0.171938519966642	-0.12435849730719455
4.916663182061964	-0.17187290156127763	-0.12433680283357719
4.917092029448591	-0.1718072258435953	-0.1243151140121681
4.917520876835217	-0.17174149254086488	-0.12429343084061817
4.917949724221845	-0.17167570138035557	-0.124271753316573
4.918378571608471	-0.17160985208933763	-0.12425008143767341
4.918807418995098	-0.1715439443950803	-0.12422841520155481
4.919236266381725	-0.17147797802485346	-0.12420675460584736
4.919665113768351	-0.1714119527059269	-0.12418509964817606
4.920093961154978	-0.17134586816557001	-0.12416345032616005
4.920522808541605	-0.17127972413105264	-0.12414180663741331
4.920951655928231	-0.17121352032964463	-0.12412016857954383
4.921380503314859	-0.17114725648861517	-0.12409853615015388
4.921809350701485	-0.17108093233614025	-0.12407690934684006
4.922238198088111	-0.17101454761000837	-0.12405528816719265
4.922667045474739	-0.17094810199508453	-0.12403367260879593
4.923095892861365	-0.17088159515857815	-0.12401206266922818
4.923524740247992	-0.1708150267676977	-0.12399045834606093
4.923953587634619	-0.1707483964896522	-0.12396885963685969
4.924382435021245	-0.17068170399165067	-0.12394726653918312
4.924811282407872	-0.17061494894090168	-0.12392567905058323
4.925240129794499	-0.17054813100461427	-0.12390409716860536
4.925668977181125	-0.17048124984999746	-0.12388252089078781
4.926097824567753	-0.17041430514425968	-0.12386095021466174
4.926526671954379	-0.17034729655461037	-0.12383938513775145
4.926955519341006	-0.170280223748258	-0.12381782565757354
4.927384366727633	-0.1702130863924116	-0.12379627177163742
4.927813214114259	-0.17014588415428014	-0.12377472347744486
4.928242061500886	-0.17007861670107227	-0.12375318077248994
4.928670908887513	-0.170011283699997	-0.1237316436542588
4.929099756274139	-0.16994388481826328	-0.12371011212022977
4.929528603660767	-0.16987641972307962	-0.12368858616787284
4.929957451047393	-0.16980888808165545	-0.12366706579465003
4.93038629843402	-0.16974128956119924	-0.12364555099801458
4.930815145820647	-0.16967362382891998	-0.12362404177541142
4.931243993207273	-0.16960589055202674	-0.12360253812427678
4.9316728405939	-0.16953808939772802	-0.12358104004203778
4.932101687980527	-0.16947022003323292	-0.12355954752611277
4.932530535367153	-0.1694022821257504	-0.12353806057391085
4.932959382753781	-0.16933427534248896	-0.12351657918283165
4.933388230140407	-0.169266199350658	-0.12349510335026553
4.933817077527034	-0.16919805381746603	-0.12347363307359292
4.934245924913661	-0.169129838410122	-0.12345216835018459
4.934674772300287	-0.16906155279583499	-0.12343070917740129
4.935103619686914	-0.16899319664181353	-0.12340925555259342
4.935532467073541	-0.16892476961526667	-0.12338780747310124
4.935961314460167	-0.16885627138340342	-0.12336636493625436
4.936390161846795	-0.16878770161343223	-0.12334492793937155
4.936819009233421	-0.1687190599725626	-0.12332349647976099
4.937247856620047	-0.16865034612800303	-0.12330207055471942
4.937676704006675	-0.16858155974696218	-0.12328065016153243
4.938105551393301	-0.16851270049664943	-0.12325923529747428
4.938534398779928	-0.1684437680442733	-0.12323782595980722
4.938963246166555	-0.16837476205704277	-0.12321642214578185
4.939392093553181	-0.16830568220216688	-0.12319502385263675
4.939820940939808	-0.1682365281468542	-0.1231736310775979
4.940249788326435	-0.16816729955831375	-0.12315224381787916
4.940678635713061	-0.16809799610375456	-0.12313086207068136
4.941107483099689	-0.16802861745038505	-0.12310948583319245
4.941536330486315	-0.1679591632654147	-0.12308811510258744
4.941965177872942	-0.167889633216052	-0.12306674987602773
4.942394025259569	-0.16782002696950588	-0.12304539015066117
4.942822872646195	-0.16775034419298537	-0.12302403592362182
4.943251720032822	-0.1676805845536991	-0.12300268719202964
4.943680567419449	-0.1676107477188561	-0.12298134395299021
4.944109414806075	-0.1675408333556653	-0.1229600062035947
4.944538262192703	-0.16747084113133526	-0.12293867394091916
4.944967109579329	-0.1674007707149277	-0.1229173471620251
4.945395956965956	-0.16733062178563468	-0.12289602586395829
4.945824804352583	-0.16726039395431008	-0.122874710043749
4.946253651739209	-0.16719008681356157	-0.12285339969841187
4.946682499125836	-0.16711969995599632	-0.12283209482494521
4.947111346512463	-0.16704923297422203	-0.12281079542033103
4.947540193899089	-0.16697868546084632	-0.12278950148153482
4.947969041285717	-0.16690805700847625	-0.12276821300550483
4.948397888672343	-0.1668373472097199	-0.12274692998917255
4.94882673605897	-0.16676655565718437	-0.12272565242945152
4.949255583445597	-0.1666956819434773	-0.12270438032323773
4.949684430832223	-0.1666247256612063	-0.12268311366740904
4.95011327821885	-0.16655368640297866	-0.12266185245882485
4.950542125605477	-0.16648256376140197	-0.1226405966943259
4.950970972992103	-0.1664113573290839	-0.12261934637073396
4.951399820378731	-0.1663400666986315	-0.1225981014848512
4.951828667765357	-0.16626869146265286	-0.1225768620334605
4.952257515151984	-0.16619723121375507	-0.12255562801332451
4.952686362538611	-0.16612568554454574	-0.12253439942118549
4.953115209925237	-0.16605405404763254	-0.12251317625376527
4.953544057311864	-0.1659823363156227	-0.12249195850776447
4.953972904698491	-0.16591053194112382	-0.12247074617986237
4.954401752085117	-0.16583864051674363	-0.1224495392667166
4.954830599471744	-0.16576666163508927	-0.1224283377649627
4.955259446858371	-0.1656945948887684	-0.12240714167121364
4.955688294244997	-0.16562243987038872	-0.12238595098205975
4.9561171416316245	-0.16555019617255723	-0.12236476569406786
4.956545989018251	-0.16547786338788203	-0.12234358580378163
4.956974836404878	-0.1654054411089702	-0.12232241130772036
4.9574036837915045	-0.1653329289284294	-0.12230124220237913
4.957832531178131	-0.16526032643886732	-0.12228007848422821
4.958261378564758	-0.16518763323289107	-0.12225892014971264
4.9586902259513845	-0.16511484890310837	-0.1222377671952519
4.959119073338011	-0.16504197304212687	-0.12221661961723938
4.9595479207246385	-0.16496900524255356	-0.12219547741204193
4.9599767681112645	-0.16489594509699662	-0.1221743405759997
4.9604056154978915	-0.16482279219806306	-0.1221532091054252
4.9608344628845185	-0.16474954613836057	-0.12213208299660326
4.9612633102711445	-0.16467620651049678	-0.12211096224579059
4.9616921576577715	-0.16460277290707892	-0.12208984684921483
4.9621210050443985	-0.16452924492071458	-0.12206873680307463
4.9625498524310245	-0.1644556221440115	-0.12204763210353888
4.962978699817652	-0.16438190416957663	-0.12202653274674628
4.9634075472042785	-0.16430809059001816	-0.12200543872880489
4.963836394590905	-0.1642341809979431	-0.12198435004579136
4.964265241977532	-0.16416017498595914	-0.1219632666937509
4.9646940893641585	-0.1640860721466739	-0.12194218866869645
4.965122936750785	-0.1640118720726946	-0.12192111596660789
4.965551784137412	-0.16393757435662887	-0.12190004858343216
4.9659806315240385	-0.1638631785910844	-0.12187898651508208
4.966409478910666	-0.16378868436866822	-0.12185792975743613
4.966838326297292	-0.16371409128198844	-0.121836878306338
4.967267173683919	-0.16363939892365212	-0.12181583215759545
4.967696021070546	-0.1635646068862669	-0.1217947913069804
4.968124868457172	-0.16348971476580376	-0.12177375575022789
4.968553715843799	-0.16341472216721506	-0.12175272548303565
4.968982563230426	-0.16333962860874873	-0.1217317005010634
4.969411410617052	-0.16326443359024195	-0.12171068079993241
4.969840258003679	-0.16318913661153156	-0.12168966637522452
4.970269105390306	-0.1631137371724547	-0.12166865722248195
4.970697952776932	-0.16303823477284865	-0.12164765333720624
4.97112680016356	-0.16296262891255	-0.12162665471485766
4.971555647550186	-0.1628869190913964	-0.12160566135085497
4.971984494936813	-0.1628111048092245	-0.12158467324057401
4.97241334232344	-0.16273518556587152	-0.12156369037934754
4.972842189710066	-0.16265916086117468	-0.12154271276246441
4.973271037096693	-0.16258303019497072	-0.12152174038516861
4.97369988448332	-0.1625067930670969	-0.12150077324265889
4.974128731869946	-0.1624304489773904	-0.12147981133008781
4.974557579256574	-0.16235399742568782	-0.12145885464256091
4.9749864266432	-0.1622774379118269	-0.12143790317513634
4.975415274029827	-0.16220076993564417	-0.12141695692282334
4.975844121416454	-0.16212399299697694	-0.12139601588058224
4.97627296880308	-0.16204710659566238	-0.12137508004332323
4.976701816189707	-0.16197011023153726	-0.12135414940590554
4.977130663576334	-0.16189300340443882	-0.1213332239631367
4.97755951096296	-0.16181578561420423	-0.12131230370977175
4.977988358349588	-0.16173845636067014	-0.12129138864051218
4.978417205736214	-0.16166101514367423	-0.12127047875000536
4.978846053122841	-0.1615834614630531	-0.12124957403284328
4.979274900509468	-0.161505794818644	-0.12122867448356195
4.979703747896094	-0.16142801471028412	-0.12120778009664038
4.980132595282721	-0.1613501206378102	-0.12118689086649947
4.980561442669348	-0.16127211210105952	-0.12116600678750146
4.980990290055974	-0.16119398859986925	-0.12114512785394867
4.981419137442602	-0.16111574963407602	-0.12112425406008231
4.981847984829228	-0.16103739470351755	-0.12110338540008235
4.982276832215855	-0.16095892330803038	-0.12108252186806531
4.982705679602482	-0.16088033494745177	-0.12106166345808418
4.983134526989108	-0.16080162912161894	-0.12104081016412702
4.983563374375735	-0.16072280533036865	-0.1210199619801158
4.983992221762362	-0.1606438630735381	-0.1209991188999055
4.984421069148988	-0.16056480185096456	-0.12097828091728302
4.984849916535615	-0.16048562116248472	-0.12095744802596589
4.985278763922242	-0.16040632050793585	-0.12093662021960135
4.985707611308868	-0.1603268993871552	-0.12091579749176508
4.986136458695496	-0.1602473572999793	-0.12089497983595997
4.986565306082122	-0.16016769374624593	-0.12087416724561516
4.986994153468749	-0.1600879082257916	-0.12085335971408454
4.987423000855376	-0.16000800023845357	-0.12083255723464578
4.987851848242002	-0.1599279692840691	-0.12081175980049903
4.988280695628629	-0.15984781486247493	-0.1207909674047654
4.988709543015256	-0.15976753647350825	-0.12077018004048605
4.989138390401882	-0.15968713361700632	-0.12074939770062068
4.98956723778851	-0.1596066057928057	-0.12072862037804612
4.989996085175136	-0.15952595250074414	-0.12070784806555529
4.990424932561763	-0.15944517324065818	-0.12068708075585545
4.99085377994839	-0.15936426751238508	-0.12066631844156704
4.991282627335016	-0.15928323480559323	-0.12064556111522227
4.991711474721643	-0.15920207449674176	-0.12062480876926349
4.99214032210827	-0.1591207859670734	-0.12060406139604188
4.992569169494896	-0.1590393686125224	-0.12058331898781613
4.992998016881524	-0.15895782182902246	-0.12056258153675034
4.99342686426815	-0.15887614501250824	-0.12054184903491338
4.993855711654777	-0.15879433755891337	-0.12052112147427636
4.994284559041404	-0.15871239886417213	-0.12050039884671176
4.99471340642803	-0.15863032832421878	-0.12047968114399157
4.995142253814657	-0.15854812533498708	-0.1204589683577855
4.995571101201284	-0.15846578929241129	-0.12043826047965957
4.99599994858791	-0.15838331959242566	-0.12041755750107437
4.996428795974538	-0.15830071563096382	-0.1203968594133831
4.996857643361164	-0.15821797680396052	-0.12037616620783019
4.997286490747791	-0.15813510250734936	-0.1203554778755492
