5.110461684128943	-0.13079049882205843	-0.11498888729262145
5.110891109712325	-0.13064754512931676	-0.11496798097159797
5.1113205352957065	-0.13050420338865132	-0.11494705395338023
5.111749960879088	-0.13036047206927032	-0.11492610581707566
5.112179386462469	-0.13021634964144374	-0.11490513613488329
5.112608812045851	-0.13007183457650234	-0.11488414447197895
5.113038237629233	-0.12992692534683692	-0.11486313038639916
5.113467663212615	-0.1297816204258985	-0.1148420934289228
5.113897088795996	-0.1296359182881961	-0.11482103314295078
5.1143265143793775	-0.12948981740929708	-0.11479994906438377
5.11475593996276	-0.1293433162658261	-0.11477884072149795
5.115185365546141	-0.1291964133354654	-0.11475770763481882
5.115614791129523	-0.1290491070969525	-0.11473654931699241
5.116044216712904	-0.128901396044506	-0.11471536527265487
5.1164736422962855	-0.12875327851113533	-0.11469415499829973
5.116903067879668	-0.12860475267229213	-0.11467291798214269
5.117332493463049	-0.12845581670282596	-0.1146516537039847
5.117761919046431	-0.12830646877884505	-0.11463036163507213
5.118191344629812	-0.12815670707771679	-0.11460904123795515
5.118620770213194	-0.12800652977806648	-0.11458769196634332
5.119050195796576	-0.12785593505977647	-0.11456631326495899
5.119479621379957	-0.12770492110398626	-0.11454490456938848
5.119909046963339	-0.12755348609309033	-0.11452346530593029
5.12033847254672	-0.12740162821073805	-0.11450199489144107
5.120767898130103	-0.12724934564183266	-0.11448049273317888
5.121197323713484	-0.1270966365725314	-0.11445895822864433
5.1216267492968655	-0.12694349919024317	-0.11443739076541817
5.122056174880247	-0.12678993168362881	-0.11441578972099703
5.122485600463628	-0.1266359322425999	-0.11439415446262584
5.122915026047011	-0.12648149905831785	-0.1143724843471278
5.123344451630392	-0.12632663032319422	-0.11435077872073153
5.1237738772137735	-0.1261713242308882	-0.11432903691889494
5.124203302797155	-0.12601557897630683	-0.11430725826612649
5.124632728380536	-0.12585939275560412	-0.11428544207580354
5.125062153963919	-0.12570276376617978	-0.11426358764998747
5.1254915795473	-0.1255456902066799	-0.11424169427923578
5.125921005130682	-0.12538817027699406	-0.114219761242411
5.126350430714063	-0.12523020217825584	-0.1141977878064864
5.126779856297445	-0.12507178411284148	-0.11417577322634877
5.127209281880827	-0.12491291428437026	-0.11415371674459751
5.127638707464208	-0.12475359089770197	-0.1141316175913405
5.12806813304759	-0.1245938121589372	-0.11410947498398655
5.128497558630971	-0.12443357627541636	-0.11408728812703453
5.1289269842143534	-0.12427288145571849	-0.11406505621185868
5.129356409797735	-0.1241117259096619	-0.11404277841649096
5.129785835381116	-0.12395010784830125	-0.11402045390539865
5.130215260964498	-0.12378802548392819	-0.11399808182925947
5.130644686547879	-0.12362547703007029	-0.11397566132473212
5.1310741121312615	-0.12346246070148974	-0.11395319151422327
5.131503537714643	-0.12329897471418412	-0.11393067150565084
5.131932963298024	-0.12313501728538352	-0.11390810039220284
5.132362388881406	-0.12297058663355094	-0.11388547725209272
5.132791814464788	-0.12280568099370284	-0.11386280114831
5.13322124004817	-0.12264029836781004	-0.1138400711283678
5.133650665631551	-0.12247443661517349	-0.11381728622404473
5.1340800912149325	-0.12230809359651666	-0.11379444545112351
5.134509516798314	-0.12214126717403462	-0.11377154780912507
5.134938942381696	-0.12197395521139252	-0.11374859228103774
5.135368367965078	-0.12180615557372633	-0.1137255778330425
5.135797793548459	-0.1216378661276396	-0.11370250341423326
5.1362272191318405	-0.12146908474120408	-0.11367936795633228
5.136656644715222	-0.12129980928395837	-0.11365617037340162
5.137086070298604	-0.12113003762690654	-0.11363290956154888
5.137515495881986	-0.12095976764251885	-0.1136095843986286
5.137944921465367	-0.12078899720472859	-0.11358619374393826
5.138374347048749	-0.12061772418893245	-0.11356273643790972
5.138803772632131	-0.12044594647198895	-0.11353921130179474
5.139233198215512	-0.12027366193221915	-0.11351561713734618
5.139662623798894	-0.12010086844940326	-0.11349195272649286
5.140092049382275	-0.11992756390478139	-0.1134682168310099
5.140521474965657	-0.11975374618105211	-0.11344440819218285
5.140950900549039	-0.11957941316237128	-0.11342052553046661
5.1413803261324205	-0.11940456273435247	-0.11339656754513865
5.141809751715802	-0.119229192784064	-0.11337253291394585
5.142239177299183	-0.11905330120002931	-0.11334842029274633
5.142668602882565	-0.11887688587222581	-0.11332422831514452
5.143098028465947	-0.11869994469208356	-0.11329995559212062
5.1435274540493285	-0.11852247555248571	-0.11327560071165355
5.14395687963271	-0.1183444763477656	-0.11325116223833771
5.144386305216091	-0.11816594497370708	-0.11322663871299327
5.144815730799474	-0.117986879327543	-0.11320202865227001
5.145245156382855	-0.11780727730795568	-0.11317733054824466
5.145674581966237	-0.11762713681507392	-0.11315254286801095
5.146104007549618	-0.11744645575047341	-0.11312766405326351
5.1465334331329995	-0.11726523201717551	-0.11310269251987425
5.146962858716382	-0.11708346351964594	-0.11307762665746193
5.147392284299763	-0.1169011481637954	-0.11305246482895458
5.147821709883145	-0.11671828385697644	-0.11302720537014413
5.148251135466526	-0.1165348685079839	-0.11300184658923416
5.148680561049908	-0.11635090002705378	-0.11297638676637967
5.14910998663329	-0.11616637632394011	-0.11295082415321935
5.149539412216671	-0.11598129504174486	-0.11292515697240005
5.149968837800053	-0.1157956536332525	-0.11289938341709278
5.150398263383434	-0.11560944962828501	-0.11287350165050138
5.1508276889668165	-0.11542268055835805	-0.11284750980536232
5.151257114550198	-0.11523534395668168	-0.11282140598343664
5.151686540133579	-0.11504743735815673	-0.11279518825499259
5.152115965716961	-0.1148589582993754	-0.11276885465828054
5.152545391300342	-0.11466990431861979	-0.11274240319899843
5.152974816883725	-0.1144802729558604	-0.11271583184974843
5.153404242467106	-0.11429006175275674	-0.11268913854948466
5.1538336680504875	-0.11409926825265378	-0.11266232120295126
5.154263093633869	-0.11390789000058246	-0.11263537768011163
5.15469251921725	-0.11371592454325848	-0.11260830581556736
5.155121944800633	-0.11352336942908042	-0.11258110340796786
5.155551370384014	-0.1133302222081307	-0.1125537682194104
5.155980795967396	-0.11313648043217175	-0.1125262979748291
5.156410221550777	-0.11294214165464686	-0.11249869036137476
5.156839647134159	-0.11274720343067814	-0.1124709430277834
5.157269072717541	-0.11255166331706705	-0.11244305358373499
5.157698498300922	-0.11235551887229109	-0.11241501959920054
5.158127923884304	-0.11215876765650416	-0.1123868386037791
5.158557349467685	-0.11196140723153528	-0.112358508086023
5.158986775051067	-0.11176343516088696	-0.11233002549275203
5.159416200634449	-0.1115648490097359	-0.11230138822835625
5.15984562621783	-0.11136564634492946	-0.11227259365408662
5.160275051801212	-0.11116582473498614	-0.11224363908733412
5.160704477384593	-0.1109653817500943	-0.11221452180089667
5.1611339029679755	-0.11076431496211048	-0.11218523902223368
5.161563328551357	-0.11056262194456022	-0.11215578793270836
5.161992754134738	-0.1103603002726344	-0.11212616566681655
5.16242217971812	-0.11015734752318981	-0.11209636931140349
5.162851605301502	-0.10995376127531756	-0.11206639590486682
5.1632810308848835	-0.10974953908858745	-0.11203624243634673
5.163710456468265	-0.10954467823720183	-0.11200590584490176
5.164139882051646	-0.10933917590210569	-0.11197538301867142
5.164569307635028	-0.10913302926617227	-0.11194467079402437
5.16499873321841	-0.1089262355142011	-0.1119137659546925
5.165428158801792	-0.10871879183291872	-0.1118826652308904
5.165857584385173	-0.10851069541097494	-0.1118513652984196
5.1662870099685545	-0.10830194343894313	-0.11181986277775863
5.166716435551936	-0.10809253310931881	-0.11178815423313687
5.167145861135318	-0.10788246161651788	-0.1117562361715934
5.1675752867187	-0.10767172615687715	-0.11172410504202011
5.168004712302081	-0.10746032392865053	-0.1116917572341879
5.168434137885463	-0.10724825213200967	-0.11165918907775746
5.168863563468845	-0.10703550796904174	-0.11162639684127289
5.169292989052226	-0.10682208864374998	-0.11159337673113875
5.169722414635608	-0.10660799136204997	-0.11156012489057916
5.170151840218989	-0.10639321333177018	-0.11152663739858046
5.170581265802371	-0.10617775176265018	-0.11149291026881507
5.171010691385753	-0.1059616038663391	-0.11145893944854782
5.171440116969134	-0.10574476685639626	-0.11142472081752408
5.171869542552516	-0.1055272379482872	-0.11139025018683825
5.172298968135897	-0.10530901435938424	-0.11135552329778418
5.172728393719279	-0.10509009330896499	-0.11132053582068575
5.173157819302661	-0.10487047201821055	-0.11128528335370773
5.1735872448860425	-0.1046501477102062	-0.11124976142164726
5.174016670469424	-0.10442911760993742	-0.11121396547470368
5.174446096052805	-0.10420737894429064	-0.11117789088722917
5.174875521636188	-0.10398492894205091	-0.11114153295645714
5.175304947219569	-0.10376176483390279	-0.11110488690121005
5.175734372802951	-0.1035378838524262	-0.11106794786058481
5.176163798386332	-0.10331328323209725	-0.11103071089261661
5.176593223969713	-0.10308796020987597	-0.11099317097291961
5.177022649553096	-0.10286191199995037	-0.1109553229933055
5.177452075136477	-0.10263513549035455	-0.11091716176037812
5.177881500719859	-0.10240762746157349	-0.11087868199410478
5.17831092630324	-0.10217938469628861	-0.1108398783263632
5.1787403518866215	-0.10195040397937573	-0.11080074529946435
5.179169777470004	-0.10172068209790351	-0.11076127736465007
5.179599203053385	-0.10149021584113378	-0.11072146888056572
5.180028628636767	-0.10125900200051723	-0.11068131411170652
5.180458054220148	-0.10102703736969416	-0.11064080722683818
5.1808874798035305	-0.10079431874449206	-0.11059994229739076
5.181316905386912	-0.10056084292292605	-0.11055871329582567
5.181746330970293	-0.1003266067051948	-0.11051711409397465
5.182175756553675	-0.10009160689368098	-0.11047513846135094
5.182605182137056	-0.09985584029294942	-0.11043278006343243
5.183034607720439	-0.09961930370974525	-0.11039003245991492
5.18346403330382	-0.09938199395299455	-0.11034688910293727
5.183893458887201	-0.09914390783379995	-0.11030334333527486
5.184322884470583	-0.0989050421654413	-0.11025938838850427
5.184752310053964	-0.09866539376337378	-0.11021501738113583
5.185181735637347	-0.09842495944522602	-0.11017022331671526
5.185611161220728	-0.09818373603080077	-0.11012499908189322
5.1860405868041095	-0.09794172034207058	-0.11007933744446192
5.186470012387491	-0.09769890920317824	-0.110033231051359
5.186899437970873	-0.09745529944043471	-0.10998667242663732
5.187328863554255	-0.09721088788231955	-0.10993965396940143
5.187758289137636	-0.09696567135947666	-0.10989216795170768
5.188187714721018	-0.09671964670471478	-0.10984420651643009
5.188617140304399	-0.09647281075300589	-0.10979576167508989
5.189046565887781	-0.09622516034148311	-0.10974682530564804
5.189475991471163	-0.09597669230944143	-0.10969738915026145
5.189905417054544	-0.09572740349833342	-0.10964744481299973
5.190334842637926	-0.09547729075239555	-0.10959698375752487
5.190764268221307	-0.09522635089175907	-0.10954599730473104
5.191193693804689	-0.09497458036319238	-0.10949447663034444
5.191623119388071	-0.09472197548779052	-0.10944241276248336
5.192052544971452	-0.09446853258914907	-0.10938979657917576
5.192481970554834	-0.09421424799336506	-0.10933661880583603
5.192911396138216	-0.09395911802903407	-0.10928287001269849
5.1933408217215975	-0.09370313902725082	-0.10922854061220816
5.193770247304979	-0.09344630732160454	-0.10917362085636655
5.19419967288836	-0.09318861924817945	-0.10911810083403313
5.194629098471742	-0.0929300711455527	-0.1090619704681815
5.195058524055124	-0.09267065935479221	-0.10900521951310811
5.195487949638506	-0.09241038021945731	-0.10894783755159552
5.195917375221887	-0.09214923008559404	-0.10888981399202562
5.1963468008052685	-0.09188720530173555	-0.10883113806544574
5.19677622638865	-0.09162430221890017	-0.10877179882258423
5.197205651972032	-0.09136051719058925	-0.10871178513081606
5.197635077555414	-0.09109584657278777	-0.10865108567107697
5.198064503138795	-0.09083028672395954	-0.10858968893472509
5.1984939287221765	-0.09056383400504787	-0.10852758322034982
5.198923354305559	-0.09029648477947283	-0.10846475663052674
5.19935277988894	-0.09002823541313199	-0.10840119706851807
5.199782205472322	-0.08975908227439547	-0.10833689223491572
5.200211631055703	-0.08948902173410674	-0.10827182962422956
5.200641056639085	-0.08921805016558039	-0.10820599652141664
5.201070482222467	-0.08894616394460005	-0.10813937999835194
5.201499907805848	-0.08867335944941916	-0.10807196691024029
5.20192933338923	-0.08839963306075602	-0.10800374389196579
5.202358758972611	-0.08812498116179444	-0.10793469735438109
5.202788184555993	-0.08784940013818168	-0.10786481348053296
5.203217610139375	-0.08757288637802638	-0.10779407822182424
5.203647035722756	-0.08729543627189926	-0.10772247729411147
5.204076461306138	-0.08701704621348197	-0.10764999617373469
5.204505886889519	-0.08673771257003739	-0.1075766200934819
5.204935312472902	-0.08645743128150267	-0.10750233403848389
5.205364738056283	-0.08617619814161048	-0.10742712274204083
5.2057941636396645	-0.08589400894694481	-0.10735097068137664
5.206223589223046	-0.0856108594969415	-0.10727386207332257
5.206653014806427	-0.08532674559388587	-0.10719578086992722
5.20708244038981	-0.08504166304291043	-0.10711671075399216
5.207511865973191	-0.08475560765199536	-0.10703663513453283
5.207941291556573	-0.08446857523196326	-0.1069555371421606
5.208370717139954	-0.08418056159647973	-0.10687339962438852
5.2088001427233355	-0.08389156256205095	-0.10679020514085642
5.209229568306718	-0.08360157394802142	-0.10670593595847554
5.209658993890099	-0.08331059157657444	-0.106620574046491
5.210088419473481	-0.08301861127272687	-0.1065341010714598
5.210517845056862	-0.08272562886432967	-0.10644649839214428
5.210947270640244	-0.08243164018206502	-0.10635774705431945
5.211376696223626	-0.0821366410594469	-0.10626782778549174
5.211806121807007	-0.08184062733281564	-0.1061767209895275
5.212235547390389	-0.08154359484133876	-0.10608440674119185
5.21266497297377	-0.08124553942700845	-0.10599086478059434
5.2130943985571525	-0.08094645693463921	-0.1058960745075396
5.213523824140534	-0.08064634321186863	-0.10580001497578405
5.213953249723915	-0.08034519410915177	-0.1057026648871929
5.214382675307297	-0.0800430054797621	-0.10560400258579995
5.214812100890678	-0.07973977317978895	-0.1055040060517652
5.215241526474061	-0.07943549306813519	-0.10540265289523132
