   2.4102640000000064      -0.51691011875648951       0.81535955616823208       0.51691011875648951     
   2.4090319000000062      -0.51743900160342038       0.81494275348223799       0.51743900160342038     
   2.4077997000000062      -0.51796873958936462       0.81452591696760279       0.51796873958936462     
   2.4065674000000064      -0.51849933457623765       0.81410904662432670       0.51849933457623765     
   2.4053350000000062      -0.51903078843104611       0.81369214245240951       0.51903078843104611     
   2.4041025000000062      -0.51956310302590480       0.81327520445185142       0.51956310302590480     
   2.4028699000000064      -0.52009628023805288       0.81285823262265222       0.52009628023805288     
   2.4016372000000064      -0.52063032194987158       0.81244122696481202       0.52063032194987158     
   2.4004044000000064      -0.52116523004890103       0.81202418747833072       0.52116523004890103     
   2.3991715000000062      -0.52170100642785611       0.81160711416320841       0.52170100642785611     
   2.3979385000000062      -0.52223765298464520       0.81119000701944521       0.52223765298464520     
   2.3967054000000063      -0.52277517162238629       0.81077286604704091       0.52277517162238629     
   2.3954722000000062      -0.52331356424942443       0.81035569124599549       0.52331356424942443     
   2.3942389000000062      -0.52385283277934891       0.80993848261630919       0.52385283277934891     
   2.3930055000000063      -0.52439297913101091       0.80952124015798188       0.52439297913101091     
   2.3917720000000062      -0.52493400522854050       0.80910396387101358       0.52493400522854050     
   2.3905384000000063      -0.52547591300136465       0.80868665375540416       0.52547591300136465     
   2.3893047000000061      -0.52601870438422405       0.80826930981115364       0.52601870438422405     
   2.3880709000000060      -0.52656238131719113       0.80785193203826233       0.52656238131719113     
   2.3868370000000061      -0.52710694574568784       0.80743452043672981       0.52710694574568784     
   2.3856030000000059      -0.52765239962050325       0.80701707500655639       0.52765239962050325     
   2.3843689000000059      -0.52819874489781149       0.80659959574774187       0.52819874489781149     
   2.3831347000000060      -0.52874598353918922       0.80618208266028635       0.52874598353918922     
   2.3819004000000059      -0.52929411751163413       0.80576453574418994       0.52929411751163413     
   2.3806660000000059      -0.52984314878758254       0.80534695499945241       0.52984314878758254     
   2.3794315000000061      -0.53039307934492808       0.80492934042607378       0.53039307934492808     
   2.3781969000000065      -0.53094391116703876       0.80451169202405437       0.53094391116703876     
   2.3769622000000061      -0.53149564624277656       0.80409400979339385       0.53149564624277656     
   2.3757274000000059      -0.53204828656651471       0.80367629373409211       0.53204828656651471     
   2.3744925000000063      -0.53260183413815643       0.80325854384614959       0.53260183413815643     
   2.3732575000000060      -0.53315629096315353       0.80284076012956584       0.53315629096315353     
   2.3720224000000063      -0.53371165905252460       0.80242294258434110       0.53371165905252460     
   2.3707872000000063      -0.53426794042287373       0.80200509121047547       0.53426794042287373     
   2.3695519000000065      -0.53482513709640944       0.80158720600796884       0.53482513709640944     
   2.3683165000000064      -0.53538325110096308       0.80116928697682110       0.53538325110096308     
   2.3670810000000064      -0.53594228447000780       0.80075133411703248       0.53594228447000780     
   2.3658454000000066      -0.53650223924267726       0.80033334742860263       0.53650223924267726     
   2.3646097000000061      -0.53706311746378488       0.79991532691153178       0.53706311746378488     
   2.3633739000000062      -0.53762492118384242       0.79949727256582004       0.53762492118384242     
   2.3621380000000061      -0.53818765245907985       0.79907918439146719       0.53818765245907985     
   2.3609020000000065      -0.53875131335146353       0.79866106238847345       0.53875131335146353     
   2.3596659000000062      -0.53931590592871648       0.79824290655683861       0.53931590592871648     
   2.3584297000000065      -0.53988143226433671       0.79782471689656276       0.53988143226433671     
   2.3571934000000065      -0.54044789443761787       0.79740649340764580       0.54044789443761787     
   2.3559570000000067      -0.54101529453366715       0.79698823609008795       0.54101529453366715     
   2.3547205000000067      -0.54158363464342629       0.79656994494388911       0.54158363464342629     
   2.3534839000000067      -0.54215291686369060       0.79615161996904904       0.54215291686369060     
   2.3522472000000065      -0.54272314329712845       0.79573326116556808       0.54272314329712845     
   2.3510104000000065      -0.54329431605230150       0.79531486853344602       0.54329431605230150     
   2.3497735000000066      -0.54386643724368400       0.79489644207268306       0.54386643724368400     
   2.3485365000000065      -0.54443950899168403       0.79447798178327911       0.54443950899168403     
   2.3472994000000069      -0.54501353342266146       0.79405948766523415       0.54501353342266146     
   2.3460622000000066      -0.54558851266895037       0.79364095971854809       0.54558851266895037     
   2.3448249000000070      -0.54616444886887716       0.79322239794322102       0.54616444886887716     
   2.3435875000000070      -0.54674134416678222       0.79280380233925285       0.54674134416678222     
   2.3423500000000068      -0.54731920071303986       0.79238517290664368       0.54731920071303986     
   2.3411124000000068      -0.54789802066407833       0.79196650964539361       0.54789802066407833     
   2.3398747000000069      -0.54847780618240094       0.79154781255550244       0.54847780618240094     
   2.3386369000000067      -0.54905855943660631       0.79112908163697027       0.54905855943660631     
   2.3373990000000067      -0.54964028260140918       0.79071031688979709       0.54964028260140918     
   2.3361610000000068      -0.55022297785766083       0.79029151831398281       0.55022297785766083     
   2.3349229000000067      -0.55080664739237073       0.78987268590952764       0.55080664739237073     
   2.3336847000000072      -0.55139129339872617       0.78945381967643158       0.55139129339872617     
   2.3324464000000069      -0.55197691807611471       0.78903491961469419       0.55197691807611471     
   2.3312080000000068      -0.55256352363014416       0.78861598572431590       0.55256352363014416     
   2.3299695000000069      -0.55315111227266422       0.78819701800529662       0.55315111227266422     
   2.3287309000000067      -0.55373968622178760       0.78777801645763623       0.55373968622178760     
