   1.4020000133132280       -1.5277414205841213       0.47427755158900603        1.5517414205841213     
   1.4010000133112053       -1.5299231370368984       0.47393926517813278        1.5539231370368984     
   1.4000000133091826       -1.5321095302892274       0.47360097876725948        1.5561095302892274     
   1.3990000133071598       -1.5343006137178044       0.47326269235638624        1.5583006137178044     
   1.3980000133051371       -1.5364964007471869       0.47292440594551299        1.5604964007471869     
   1.3970000133031144       -1.5386969048499972       0.47258611953463969        1.5626969048499972     
   1.3960000133010917       -1.5409021395471301       0.47224783312376639        1.5649021395471301     
   1.3950000132990690       -1.5431121184079593       0.47190954671289320        1.5671121184079593     
   1.3940000132970463       -1.5453268550505481       0.47157126030201990        1.5693268550505481     
   1.3930000132950235       -1.5475463631418569       0.47123297389114666        1.5715463631418569     
   1.3920000132930008       -1.5497706563979561       0.47089468748027336        1.5737706563979561     
   1.3910000132909781       -1.5519997485842367       0.47055640106940011        1.5759997485842367     
   1.3900000132889554       -1.5542336535156236       0.47021811465852686        1.5782336535156236     
   1.3890000132869327       -1.5564723850567896       0.46987982824765362        1.5804723850567897     
   1.3880000132849100       -1.5587159571223712       0.46954154183678032        1.5827159571223712     
   1.3870000132828872       -1.5609643836771838       0.46920325542590707        1.5849643836771838     
   1.3860000132808645       -1.5632176787364396       0.46886496901503383        1.5872176787364396     
   1.3850000132788418       -1.5654758563659661       0.46852668260416053        1.5894758563659661     
   1.3840000132768191       -1.5677389306824250       0.46818839619328728        1.5917389306824248     
   1.3830000132747964       -1.5700069158535332       0.46785010978241404        1.5940069158535333     
   1.3820000132727737       -1.5722798260982855       0.46751182337154079        1.5962798260982856     
   1.3810000132707509       -1.5745576756871758       0.46717353696066749        1.5985576756871755     
   1.3800000132687282       -1.5768404789424202       0.46683525054979425        1.6008404789424202     
   1.3790000132667055       -1.5791282502381865       0.46649696413892100        1.6031282502381865     
   1.3780000132646828       -1.5814210040008170       0.46615867772804775        1.6054210040008170     
   1.3770000132626601       -1.5837187547090559       0.46582039131717451        1.6077187547090559     
   1.3760000132606374       -1.5860215168942784       0.46548210490630121        1.6100215168942782     
   1.3750000132586147       -1.5883293051407217       0.46514381849542796        1.6123293051407217     
   1.3740000132565919       -1.5906421340857146       0.46480553208455472        1.6146421340857147     
   1.3730000132545692       -1.5929600184199093       0.46446724567368147        1.6169600184199093     
   1.3720000132525465       -1.5952829728875160       0.46412895926280823        1.6192829728875160     
   1.3710000132505238       -1.5976110122865363       0.46379067285193498        1.6216110122865364     
   1.3700000132485011       -1.5999441514689998       0.46345238644106174        1.6239441514689998     
   1.3690000132464784       -1.6022824053411993       0.46311410003018844        1.6262824053411993     
   1.3680000132444556       -1.6046257888639308       0.46277581361931525        1.6286257888639308     
   1.3670000132424329       -1.6069743170527320       0.46243752720844195        1.6309743170527320     
   1.3660000132404102       -1.6093280049781225       0.46209924079756870        1.6333280049781225     
   1.3650000132383875       -1.6116868677658465       0.46176095438669545        1.6356868677658463     
   1.3640000132363648       -1.6140509205971141       0.46142266797582226        1.6380509205971141     
   1.3630000132343421       -1.6164201787088481       0.46108438156494896        1.6404201787088482     
   1.3620000132323193       -1.6187946573939265       0.46074609515407572        1.6427946573939265     
   1.3610000132302966       -1.6211743720014344       0.46040780874320247        1.6451743720014347     
   1.3600000132282739       -1.6235593379369027       0.46006952233232928        1.6475593379369027     
   1.3590000132262512       -1.6259495706625684       0.45973123592145598        1.6499495706625682     
   1.3580000132242285       -1.6283450856976178       0.45939294951058274        1.6523450856976178     
   1.3570000132222058       -1.6307458986184411       0.45905466309970949        1.6547458986184411     
   1.3560000132201830       -1.6331520250588849       0.45871637668883630        1.6571520250588851     
   1.3550000132181603       -1.6355634807105079       0.45837809027796300        1.6595634807105082     
   1.3540000132161376       -1.6379802813228350       0.45803980386708976        1.6619802813228350     
   1.3530000132141149       -1.6404024427036155       0.45770151745621651        1.6644024427036155     
   1.3520000132120922       -1.6428299807190816       0.45736323104534332        1.6668299807190814     
   1.3510000132100695       -1.6452629112942074       0.45702494463447002        1.6692629112942075     
   1.3500000132080467       -1.6477012504129718       0.45668665822359678        1.6717012504129718     
   1.3490000132060240       -1.6501450141186194       0.45634837181272353        1.6741450141186194     
   1.3480000132040013       -1.6525942185139235       0.45601008540185034        1.6765942185139235     
   1.3470000132019786       -1.6550488797614562       0.45567179899097709        1.6790488797614562     
   1.3460000131999559       -1.6575090140838482       0.45533351258010385        1.6815090140838482     
   1.3450000131979332       -1.6599746377640618       0.45499522616923060        1.6839746377640619     
   1.3440000131959104       -1.6624457671456587       0.45465693975835741        1.6864457671456587     
   1.3430000131938877       -1.6649224186330720       0.45431865334748411        1.6889224186330720     
   1.3420000131918650       -1.6674046086918752       0.45398036693661092        1.6914046086918753     
   1.3410000131898423       -1.6698923538490591       0.45364208052573768        1.6938923538490591     
   1.3400000131878196       -1.6723856706933071       0.45330379411486443        1.6963856706933071     
   1.3390000131857969       -1.6748845758752682       0.45296550770399119        1.6988845758752682     
   1.3380000131837742       -1.6773890861078395       0.45262722129311794        1.7013890861078396     
   1.3370000131817514       -1.6798992181664423       0.45228893488224470        1.7038992181664423     
   1.3360000131797287       -1.6824149888893036       0.45195064847137151        1.7064149888893037     
